Thu Apr  9 16:17:19 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
662.908990,112,49.392000,586,909,1238,19,0,0,0,7
662.908990,112,49.392000,586,909,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
662.956990,112,49.294000,586,908,1238,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.004990,112,49.294000,586,908,1239,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.052810,112,49.392000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.102200,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.148990,112,49.294000,586,908,1238,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.196990,112,49.294000,586,909,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.244980,112,49.294000,586,908,1239,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.292800,112,49.294000,585,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.342210,112,49.294000,586,909,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.388990,112,49.294000,586,908,1238,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.436990,112,49.294000,585,909,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.484980,112,49.294000,586,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.532800,112,49.294000,585,908,1239,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.583180,112,49.294000,586,908,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.628990,112,49.294000,586,909,1238,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.676990,112,49.294000,585,908,1239,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.724980,112,49.294000,586,909,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.772800,112,49.294000,585,908,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.822210,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.868990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.916990,112,49.294000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
663.964980,112,49.196000,586,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.012800,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.062200,112,49.294000,585,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.108980,112,49.294000,586,909,1238,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.156980,112,49.294000,585,909,1239,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.204980,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.252800,112,49.294000,586,909,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.302200,112,49.294000,585,908,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.348980,112,49.294000,586,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.396980,112,49.294000,585,909,1238,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.444980,112,49.294000,586,909,1239,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.492800,112,49.294000,586,908,1238,19,0,0,0,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.542190,110,41.846000,586,900,1054,155,0,0,111,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.588980,110,45.178000,584,826,810,115,0,0,109,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.636980,110,45.374000,584,757,750,101,0,0,107,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.684970,110,45.374000,583,700,732,89,0,0,109,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.732800,110,45.276000,583,647,732,88,0,0,110,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.783180,111,45.178000,582,594,732,86,0,0,100,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.828980,111,45.374000,581,590,731,85,0,0,85,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.876980,111,45.374000,582,591,731,85,0,0,92,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.924980,111,45.276000,582,592,732,85,0,0,99,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
664.972790,111,45.374000,581,591,731,85,0,0,92,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.022190,111,45.374000,582,590,732,85,0,0,85,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.068980,111,45.374000,581,591,731,85,0,0,92,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.116980,111,45.374000,581,590,731,85,0,0,85,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.166980,111,45.374000,581,591,731,85,0,0,92,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.212790,110,45.374000,581,590,730,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.262200,109,45.178000,587,590,731,85,58,58,85,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.308980,109,44.296000,580,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.356980,109,44.786000,573,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.404970,109,44.688000,567,591,731,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.452790,109,44.688000,559,591,732,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.500970,109,44.492000,549,591,730,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.548980,109,44.394000,543,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.596970,109,44.198000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.644970,109,44.002000,541,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.692790,109,43.904000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.742200,109,43.708000,542,591,731,85,58,58,92,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.788980,109,43.512000,541,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.836970,109,42.924000,540,590,731,85,58,58,85,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.884970,109,43.414000,540,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.932790,109,43.316000,541,591,731,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
665.980970,109,43.218000,541,591,732,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.028970,109,43.218000,541,591,731,85,58,58,92,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.076970,109,43.218000,540,590,732,85,58,58,85,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.124970,109,43.218000,540,591,732,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.172790,109,43.218000,540,591,731,85,58,58,92,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.220970,109,43.316000,540,590,731,85,58,58,85,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.268980,109,43.218000,539,591,731,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.316970,109,43.218000,540,591,732,85,58,58,92,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.364970,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.412790,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.460970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.508970,109,43.218000,539,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.556970,109,43.316000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.604960,109,43.218000,538,590,731,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.652790,109,43.316000,539,590,732,85,58,58,85,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.702190,109,43.316000,539,591,732,85,58,58,92,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.748970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
666.796970,109,43.316000,538,590,731,85,58,58,85,7
