Thu Apr  9 15:36:31 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
201.868280,114,50.372000,778,556,713,87,0,58,74,10
201.868280,114,50.372000,778,556,713,87,0,58,74,10
201.868280,114,50.372000,778,556,713,87,0,58,74,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.916280,114,50.666000,778,557,713,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
201.964270,114,50.960000,777,556,712,87,0,58,75,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.012480,114,51.254000,777,556,713,87,0,58,74,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.060280,114,51.548000,777,557,713,87,0,58,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.108280,115,51.842000,771,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.156290,115,49.882000,736,557,713,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.204280,115,49.000000,524,557,712,87,40,0,75,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.253210,115,48.216000,345,556,713,87,40,0,74,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.300280,115,50.274000,270,557,713,87,40,0,75,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.348290,115,50.666000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.396280,115,50.960000,270,556,713,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.444270,115,51.254000,270,556,712,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.492360,115,51.646000,270,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.540270,115,51.940000,271,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.588280,115,52.234000,270,556,713,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.636280,118,52.430000,270,556,712,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.684520,118,52.234000,270,557,713,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.732540,118,51.842000,270,556,712,87,40,0,74,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.780280,118,51.646000,270,557,712,87,40,0,75,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.828280,118,51.646000,269,556,713,87,40,0,74,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.876280,118,51.646000,270,557,713,87,40,0,75,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.924270,118,51.646000,270,556,712,87,40,0,74,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
202.972390,118,51.548000,270,557,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.020270,118,51.548000,270,556,712,87,40,0,75,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.068280,118,51.548000,270,556,713,87,40,0,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.116280,118,51.548000,282,556,712,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.164270,118,49.490000,357,556,713,87,0,40,74,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.212480,118,48.216000,565,556,712,87,0,40,75,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.260270,118,47.628000,745,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.308280,118,48.608000,771,556,712,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.356280,118,48.706000,773,556,711,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.404270,118,48.706000,773,556,712,87,0,40,74,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.453130,118,48.706000,774,556,712,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.500270,118,48.706000,773,556,713,87,0,40,75,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.548280,118,48.706000,774,556,712,87,0,40,74,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.596280,118,48.706000,774,557,713,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.644270,118,48.706000,773,556,712,87,0,40,75,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.692620,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.740280,118,48.706000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.788280,118,48.608000,773,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.836280,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.884520,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.932410,118,48.706000,774,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
203.980270,118,48.608000,773,556,712,87,0,40,74,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.028280,118,48.706000,773,556,712,86,0,40,75,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.076280,118,48.608000,774,556,712,87,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.124270,118,48.706000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.172310,118,48.608000,773,556,712,86,0,40,74,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.220280,118,48.706000,773,556,712,86,0,40,75,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.268280,118,48.608000,774,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.316280,118,48.608000,773,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.364270,118,48.706000,774,556,712,86,0,40,74,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.412400,118,48.608000,773,557,712,86,0,40,75,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.460270,118,48.608000,773,556,712,86,0,40,74,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.508280,118,48.608000,770,557,712,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.556280,118,47.138000,739,557,711,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.604270,113,46.256000,528,556,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.653190,114,45.570000,350,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.700270,115,47.628000,270,557,712,86,40,0,75,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.748280,115,48.020000,270,557,712,86,40,0,74,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.796280,115,48.314000,270,557,712,86,40,0,75,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.844270,115,48.510000,270,556,712,86,40,0,74,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.892410,115,48.804000,269,557,711,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.940270,115,49.098000,270,557,712,86,40,0,75,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
204.988280,115,49.294000,270,557,712,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.036280,115,49.588000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.084520,115,49.882000,270,556,711,86,40,0,74,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.132320,115,50.176000,270,557,712,86,40,0,75,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.180270,115,50.470000,270,557,712,86,40,0,74,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.228280,115,50.764000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.276270,115,51.058000,270,557,711,86,40,0,75,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.324260,115,51.352000,270,557,711,86,40,0,74,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.372540,115,51.646000,270,557,712,86,40,0,75,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.420270,115,51.842000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.468280,115,52.234000,270,556,711,86,40,0,74,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.516270,118,52.430000,281,557,711,86,0,40,75,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.564270,118,49.686000,358,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.612350,118,48.412000,568,556,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.660270,118,47.824000,748,555,712,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.708270,118,48.902000,772,556,711,86,0,40,74,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.756270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
205.804270,118,48.902000,773,556,711,86,0,40,75,10
