Thu Apr  9 16:51:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.185510,112,49.196000,580,907,1236,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.233500,112,49.196000,580,908,1237,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.283700,112,49.196000,580,907,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.329500,112,49.196000,580,908,1236,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.377500,112,49.196000,580,908,1237,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.425500,112,49.196000,580,908,1235,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.473750,112,49.196000,580,907,1236,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.522720,112,49.196000,580,907,1237,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.569500,112,49.196000,580,907,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.617500,112,49.196000,580,908,1236,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.665500,112,49.196000,580,907,1235,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.713500,112,49.196000,581,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.762600,112,49.196000,580,907,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.809500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.857500,112,49.196000,580,908,1236,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.905500,112,49.196000,580,908,1235,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
187.953490,112,49.196000,580,908,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.002690,112,49.196000,580,907,1236,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.049500,112,49.196000,580,907,1237,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.097500,112,49.196000,580,907,1235,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.145500,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.193490,112,49.196000,580,907,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.242580,112,49.196000,580,908,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.289500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.337500,112,49.196000,580,907,1236,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.385500,112,49.196000,580,907,1235,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.433490,112,49.196000,580,908,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.483660,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.529490,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.577500,112,49.196000,580,907,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.625500,112,49.196000,580,908,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.673740,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.722600,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.769490,112,49.196000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.817490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.865490,112,49.098000,580,907,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.913490,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
188.962690,112,49.196000,580,908,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.009490,112,49.196000,580,907,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.057490,112,49.196000,580,908,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.105500,112,49.196000,580,906,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.153490,112,49.196000,580,907,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.202590,112,49.196000,580,906,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.249490,112,49.196000,580,907,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.297490,112,49.098000,580,908,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.345490,112,49.098000,580,907,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.393490,112,49.196000,580,908,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.442720,112,49.196000,580,907,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.489490,112,49.098000,580,908,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.537490,112,49.098000,580,907,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.585490,112,49.098000,580,908,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.633490,112,49.196000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.683590,112,49.098000,580,907,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.729490,112,49.098000,580,906,1236,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.777490,112,49.098000,580,908,1237,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.825490,112,49.098000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.873730,112,49.196000,580,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.922710,112,49.098000,579,908,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
189.969480,112,49.196000,580,907,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.017490,112,49.098000,579,906,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.065490,112,49.098000,580,907,1236,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.113480,112,49.196000,581,907,1235,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.162700,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.209490,112,49.098000,580,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.257490,112,49.098000,579,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.305490,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.353480,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.402710,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.449480,112,49.098000,580,907,1236,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.497490,112,49.098000,580,907,1237,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.545490,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.593480,112,49.098000,580,907,1236,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.642610,112,49.098000,580,907,1235,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.689480,112,49.098000,580,908,1236,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.737480,112,49.098000,579,907,1235,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.785490,112,49.098000,580,908,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.833480,112,49.098000,580,907,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.883690,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.929480,112,49.098000,580,908,1236,19,0,0,0,7
190.977480,112,49.098000,579,907,1236,19,0,0,0,7
190.977480,112,49.098000,579,907,1236,19,0,0,0,7
190.977480,112,49.098000,579,907,1236,19,0,0,0,7
190.977480,112,49.098000,579,907,1236,19,0,0,0,7
