Thu Apr  9 17:56:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
644.678670,116,51.254000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.726680,116,51.548000,329,905,1238,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.774680,116,51.842000,330,905,1237,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.822930,116,52.136000,329,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.871890,119,52.332000,330,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.918670,119,52.234000,329,904,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
644.966680,119,52.038000,329,905,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.014680,119,52.038000,329,904,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.062670,119,52.038000,329,905,1238,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.111900,119,51.940000,329,905,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.158670,119,51.940000,329,904,1237,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.206680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.254680,119,51.940000,330,905,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.302680,119,51.940000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.350670,119,51.842000,329,904,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.398670,119,51.940000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.446680,119,51.842000,329,905,1238,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.494680,119,51.842000,330,905,1237,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.542670,119,51.842000,329,905,1238,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.592870,119,51.842000,329,904,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.638670,119,51.842000,330,905,1237,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.686680,119,51.842000,329,905,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.734680,119,51.744000,329,904,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.782670,119,51.744000,329,905,1238,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.830670,119,51.744000,329,904,1237,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.878670,119,51.744000,329,905,1238,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.926680,119,51.744000,329,905,1237,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
645.974680,119,51.744000,329,905,1239,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.022920,119,51.744000,329,904,1238,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.070680,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.118670,119,51.646000,329,905,1237,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.166680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.214680,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.262670,119,51.646000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.310670,119,51.548000,329,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.358670,119,51.646000,330,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.406680,119,51.548000,329,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.454680,119,51.548000,330,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.502670,119,51.548000,329,905,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.551890,119,51.548000,330,904,1238,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.598670,119,51.548000,330,904,1237,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.646680,119,51.548000,329,905,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.694680,119,51.548000,329,906,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.742670,119,51.548000,329,905,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.790670,119,51.450000,329,904,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.838670,119,51.450000,329,905,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.886680,119,51.450000,329,904,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.934680,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
646.982670,119,51.450000,329,905,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.031900,119,51.450000,328,904,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.078670,119,51.450000,330,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.126680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.174680,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.222920,119,51.450000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.270670,119,51.352000,329,905,1238,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.318670,119,51.352000,329,905,1237,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.366670,119,51.352000,329,905,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.414680,119,51.352000,329,904,1238,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.462670,119,51.352000,329,905,1237,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.510670,119,51.352000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.558670,119,51.254000,329,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.606670,119,51.352000,330,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.654680,119,51.254000,329,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.702670,119,51.254000,330,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.750670,119,51.254000,329,905,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.798670,119,51.254000,329,904,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.846680,119,51.254000,329,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.894680,119,51.254000,330,905,1238,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.942670,119,51.254000,329,904,1237,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
647.992870,119,51.156000,329,904,1238,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.038670,119,51.254000,330,905,1239,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.086670,119,51.156000,329,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.134670,119,51.254000,330,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.182670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.230670,119,51.156000,329,905,1238,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.278670,119,51.156000,329,905,1239,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.326670,119,51.156000,330,905,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.374670,119,51.156000,329,904,1238,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.422920,119,51.156000,329,905,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.471890,119,51.058000,329,904,1237,0,0,0,0,8
648.518670,119,51.058000,329,905,1238,0,0,0,0,8
648.518670,119,51.058000,329,905,1238,0,0,0,0,8
648.518670,119,51.058000,329,905,1238,0,0,0,0,8
