Thu Apr  9 14:13:37 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
155.422070,121,49.588000,754,846,1239,19,0,0,0,7
155.422070,121,49.588000,754,846,1239,19,0,0,0,7
155.422070,121,49.588000,754,846,1239,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.468670,121,49.588000,754,846,1240,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.516850,121,49.588000,754,846,1239,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.564850,121,49.588000,753,846,1240,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.612860,121,49.588000,754,846,1239,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.660850,121,49.588000,754,847,1240,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.708670,121,49.588000,753,846,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.756850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.804850,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.852860,121,49.588000,754,847,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.902070,121,49.588000,754,846,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.948670,121,49.588000,754,847,1239,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
155.996850,121,49.588000,754,846,1240,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.044850,121,49.588000,753,846,1239,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.092860,121,49.588000,754,846,1240,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.142060,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.188670,121,49.588000,754,846,1239,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.236850,121,49.588000,754,848,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.284850,121,49.588000,754,846,1240,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.332850,121,49.588000,754,845,1239,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.382060,121,49.588000,753,847,1240,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.428670,121,49.588000,754,846,1239,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.476850,121,49.588000,753,847,1240,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.524850,121,49.588000,754,847,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.572850,121,49.588000,754,845,1239,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.620840,121,49.588000,754,846,1238,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.668670,121,49.588000,754,846,1239,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.716850,121,49.588000,753,846,1240,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.764850,121,49.588000,753,846,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.812850,121,49.588000,754,847,1239,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.863050,121,49.588000,753,847,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.908670,121,49.588000,753,846,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
156.956850,121,49.588000,754,847,1240,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.004850,121,49.588000,753,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.052850,121,49.588000,754,847,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.100840,121,49.588000,753,846,1239,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.148660,121,49.588000,754,846,1240,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.196840,121,49.588000,753,847,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.244850,121,49.588000,753,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.292850,121,49.588000,754,846,1239,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.342060,121,49.588000,754,846,1238,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.388660,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.436850,121,49.588000,754,846,1239,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.484850,121,49.588000,753,846,1240,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.532850,121,49.588000,754,847,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.582060,121,49.588000,754,846,1239,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.628660,121,49.588000,754,847,1240,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.676840,121,49.588000,753,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.724850,121,49.588000,752,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.772850,121,49.588000,754,847,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.822070,121,49.588000,753,846,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.868670,121,49.490000,753,847,1239,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.916840,121,49.490000,754,846,1240,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
157.964850,121,49.588000,754,847,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.012850,121,49.588000,754,846,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.060840,121,49.588000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.108670,121,49.490000,754,847,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.156840,121,49.490000,754,846,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.204850,121,49.588000,754,847,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.252850,121,49.490000,754,846,1239,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.302060,121,49.490000,754,846,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.348660,121,49.490000,753,847,1240,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.396840,121,49.490000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.444840,121,49.588000,754,847,1239,19,0,0,0,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.492850,121,49.490000,753,846,1239,161,0,0,111,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.540840,120,43.414000,753,820,943,142,0,0,112,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.588660,120,45.668000,754,762,794,113,0,0,110,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.636840,120,45.668000,753,709,753,103,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.684850,120,45.570000,754,662,739,99,0,0,109,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.732850,120,45.472000,753,615,733,98,0,0,110,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.782060,120,45.766000,753,590,731,93,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.828660,120,45.766000,753,590,731,91,0,0,89,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.876840,120,45.766000,754,591,731,89,0,0,95,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.924850,120,45.766000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
158.972850,120,45.864000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.020840,120,45.766000,753,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.068660,120,45.766000,752,590,731,89,0,0,89,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.116840,120,45.766000,753,591,731,89,0,0,95,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.164850,120,45.766000,753,590,732,89,0,0,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.212850,119,45.766000,753,590,732,89,58,58,89,7
159.260840,119,45.570000,763,590,731,89,58,58,89,7
159.260840,119,45.570000,763,590,731,89,58,58,89,7
159.260840,119,45.570000,763,590,731,89,58,58,89,7
159.260840,119,45.570000,763,590,731,89,58,58,89,7
