Fri Apr 10 09:31:57 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
147.468650,113,45.080000,551,567,706,87,58,58,82,7
147.468650,113,45.080000,551,567,706,87,58,58,82,7
147.468650,113,45.080000,551,567,706,87,58,58,82,7
147.468650,113,45.080000,551,567,706,87,58,58,82,7
147.468650,113,45.080000,551,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.516470,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.564640,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.612650,113,45.080000,552,567,706,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.660650,113,45.080000,552,566,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.708640,113,45.080000,552,567,705,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.756460,113,45.080000,552,567,706,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.804640,113,45.080000,552,567,705,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.852650,113,45.080000,552,566,706,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.900640,113,45.080000,552,565,705,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.948650,113,45.080000,552,566,706,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
147.996460,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.044640,113,45.080000,552,566,705,87,58,58,82,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.092650,113,45.080000,553,565,705,87,58,58,81,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.140650,113,45.080000,553,565,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.188640,113,45.080000,553,566,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.236460,113,45.080000,553,565,705,87,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.284640,113,45.080000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.332650,113,45.178000,553,565,705,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.380640,113,45.080000,553,565,704,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.428640,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.476460,113,45.080000,553,565,705,86,58,58,82,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.524640,113,45.080000,553,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.572650,113,45.080000,554,564,705,86,58,58,81,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.620650,113,45.080000,554,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.668640,113,45.080000,553,564,705,86,58,58,82,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.716460,113,45.080000,554,564,705,86,58,58,81,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.764640,113,45.080000,554,564,704,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.812640,113,45.080000,554,564,705,86,58,58,82,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.860640,113,45.080000,554,563,704,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.908640,113,45.080000,554,563,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
148.956460,113,45.080000,554,564,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.004640,113,45.080000,554,563,705,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.052640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.100640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.148640,113,45.080000,554,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.196450,113,45.080000,555,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.244640,113,45.080000,554,563,704,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.292640,113,45.080000,555,563,705,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.340630,113,45.080000,555,563,704,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.388640,113,45.178000,555,563,705,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.436450,113,45.080000,555,562,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.484630,113,45.080000,555,563,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.532640,113,45.080000,555,562,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.580640,113,45.080000,555,563,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.628630,113,45.080000,556,562,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.676450,113,45.080000,555,563,704,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.724630,113,45.080000,556,562,703,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.772640,113,45.080000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.820630,113,45.178000,556,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.868640,113,45.080000,555,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.916450,113,45.080000,556,562,704,86,58,58,81,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
149.964630,113,45.080000,556,561,704,86,58,58,80,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.012630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.060630,113,45.080000,556,562,704,86,58,58,81,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.108630,113,45.080000,556,561,704,86,58,58,80,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.156450,113,45.080000,557,562,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.204630,113,45.080000,556,561,704,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.252630,113,45.080000,556,562,703,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.300630,113,45.178000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.348630,113,45.080000,556,561,704,86,58,58,81,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.396440,113,45.080000,557,561,703,86,58,58,80,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.444620,113,45.080000,556,561,703,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.492630,113,45.178000,557,561,704,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.540630,113,45.178000,557,561,703,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.588620,113,45.080000,557,561,704,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.636440,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.684620,113,45.080000,557,561,703,86,58,58,81,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.732630,113,45.080000,557,560,703,86,58,58,80,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.780630,113,45.080000,557,561,703,86,58,58,81,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.828630,113,45.080000,557,561,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.876440,113,45.080000,558,560,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.924620,113,45.080000,558,561,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
150.972630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.020630,113,45.080000,557,560,703,86,58,58,80,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.068630,113,45.080000,558,561,703,86,58,58,81,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.116440,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.164620,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.212630,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.260620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.308620,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.356440,113,45.080000,558,560,703,86,58,58,80,7
151.404620,113,45.080000,558,560,703,86,58,58,80,7
151.404620,113,45.080000,558,560,703,86,58,58,80,7
151.404620,113,45.080000,558,560,703,86,58,58,80,7
151.404620,113,45.080000,558,560,703,86,58,58,80,7
