Thu Apr  9 14:55:25 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
2294.502450,120,49.784000,783,840,1236,0,0,0,0,99
2294.502450,120,49.784000,783,840,1236,0,0,0,0,99
2294.502450,120,49.784000,783,840,1236,0,0,0,0,99
2294.502450,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.550460,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.598450,120,49.784000,783,840,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.646270,120,49.784000,783,841,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.694450,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.742900,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.790460,120,49.784000,783,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.838450,120,49.784000,782,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.886270,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.934450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2294.982450,120,49.784000,783,840,1236,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.030460,120,49.784000,783,840,1235,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.078450,120,49.784000,782,840,1237,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.126270,120,49.784000,783,840,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.174460,120,49.784000,783,841,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.222460,120,49.784000,782,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.270460,120,49.784000,783,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.318450,120,49.784000,782,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.366270,120,49.784000,783,840,1236,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.414450,120,49.784000,783,840,1237,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.462460,120,49.784000,783,840,1236,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.510460,120,49.784000,783,840,1237,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.558450,120,49.784000,783,840,1236,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.606280,120,49.784000,783,841,1237,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.654460,120,49.784000,783,840,1236,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.702460,120,49.686000,783,840,1237,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.750460,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.798450,120,49.784000,783,840,1236,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.846280,120,49.784000,783,840,1237,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.894460,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.942950,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2295.990460,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.038450,120,49.784000,783,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.086280,120,49.784000,782,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.134460,120,49.784000,783,840,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.182460,120,49.784000,782,841,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.230460,120,49.784000,782,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.278450,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.326280,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.374460,120,49.784000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.422460,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.470470,120,49.686000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.518460,120,49.784000,783,840,1236,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.566280,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.614460,120,49.784000,783,841,1237,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.662460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.710460,120,49.784000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.758450,120,49.686000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.806280,120,49.784000,783,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.854460,120,49.784000,782,840,1236,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.902460,120,49.686000,783,840,1235,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.950470,120,49.784000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2296.998460,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.046280,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.094470,120,49.686000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.143080,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.190470,120,49.784000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.238460,120,49.686000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.286280,120,49.784000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.334460,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.382470,120,49.686000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.430470,120,49.784000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.478460,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.526280,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.574470,120,49.686000,783,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.622470,120,49.686000,782,840,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.670470,120,49.686000,782,841,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.718460,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.766290,120,49.686000,783,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.814460,120,49.686000,782,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.862470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.910470,120,49.686000,783,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2297.958460,120,49.686000,782,840,1236,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.006290,120,49.784000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.054470,120,49.686000,783,840,1235,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.102470,120,49.686000,783,841,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.150470,120,49.686000,783,840,1236,0,0,0,0,99
2298.198470,120,49.686000,783,841,1236,0,0,0,0,99
2298.198470,120,49.686000,783,841,1236,0,0,0,0,99
