Thu Apr  9 16:12:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
166.347700,112,50.960000,561,900,1235,0,0,0,0,8
166.347700,112,50.960000,561,900,1235,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.395700,112,51.058000,560,901,1237,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.443520,112,51.058000,560,901,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.491960,112,50.960000,561,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.539710,112,50.960000,560,900,1236,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.587710,112,50.960000,559,901,1237,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.635700,112,50.960000,560,900,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.683520,112,50.960000,560,901,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.732050,112,50.960000,560,900,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.779710,112,50.960000,561,901,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.827710,112,50.960000,560,900,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.875700,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.923520,112,50.960000,560,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
166.971970,112,50.960000,561,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.019710,112,50.960000,560,901,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.067710,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.115700,112,50.862000,560,900,1236,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.163520,112,50.862000,561,900,1235,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.211980,112,50.862000,561,901,1236,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.259710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.307710,112,50.862000,561,900,1237,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.355700,112,50.862000,560,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.403520,112,50.862000,561,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.451980,112,50.862000,560,900,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.499710,112,50.862000,560,901,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.547710,112,50.862000,561,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.595710,112,50.862000,560,900,1236,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.643530,112,50.764000,560,900,1237,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.692090,112,50.764000,561,901,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.739710,112,50.764000,560,900,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.787710,112,50.862000,560,901,1236,0,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.835700,111,50.274000,561,901,1229,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.883530,111,49.980000,561,901,1187,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.931960,111,49.588000,559,901,1139,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
167.979710,111,49.294000,561,901,1092,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.027710,111,49.000000,561,901,1044,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.075710,111,48.706000,560,901,997,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.123530,111,48.412000,561,901,949,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.172080,111,48.118000,561,901,900,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.219720,104,47.726000,560,901,852,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.267710,107,47.726000,560,901,803,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.315710,108,47.726000,560,901,754,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.363530,108,47.726000,561,901,706,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.411990,108,47.726000,561,901,658,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.459720,108,47.628000,560,902,613,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.507720,108,47.628000,560,901,565,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.555710,108,47.530000,560,901,519,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.603530,108,47.530000,560,901,479,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.652110,108,48.608000,560,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.699710,108,49.000000,561,901,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.747720,107,49.196000,560,902,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.795710,108,49.490000,560,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.843530,108,49.784000,561,901,474,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.891930,108,49.980000,560,901,473,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.939720,108,50.274000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
168.987720,108,50.568000,560,901,474,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.035710,107,50.862000,560,901,473,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.083530,107,51.058000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.131780,107,51.352000,560,901,475,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.179720,107,51.646000,560,901,473,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.227710,107,51.940000,560,901,475,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.275710,107,52.136000,560,901,474,115,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.323530,111,52.430000,562,901,478,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.371990,111,52.332000,561,901,520,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.419720,111,52.038000,560,901,569,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.467720,111,51.940000,561,901,619,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.515710,111,51.940000,560,901,668,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.563530,111,51.940000,560,900,717,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.611800,111,51.940000,561,901,766,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.659720,111,51.842000,560,901,815,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.707720,111,51.842000,561,901,863,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.755710,111,51.842000,560,901,910,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.803530,111,51.842000,561,901,956,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.851910,111,51.842000,561,901,1001,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.899720,111,51.842000,560,901,1045,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.947720,111,51.744000,561,900,1088,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
169.995720,111,51.744000,560,901,1130,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.043530,111,51.744000,560,900,1170,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.091800,111,51.744000,560,901,1210,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.139720,111,51.744000,560,900,1235,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.187720,111,51.744000,560,900,1236,72,0,0,0,8
170.235720,111,51.744000,561,901,1236,72,0,0,0,8
170.235720,111,51.744000,561,901,1236,72,0,0,0,8
170.235720,111,51.744000,561,901,1236,72,0,0,0,8
170.235720,111,51.744000,561,901,1236,72,0,0,0,8
