Fri Apr 10 09:20:45 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.735290,121,49.588000,555,907,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.783290,121,49.588000,554,906,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.831290,121,49.588000,555,907,1236,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.879290,121,49.588000,555,907,1237,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.927290,121,49.588000,554,906,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
131.975280,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.023290,121,49.588000,554,907,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.071290,121,49.588000,554,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.119290,121,49.588000,555,905,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.167290,121,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.215280,120,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.263290,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.311280,121,49.588000,554,907,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.359280,121,49.588000,554,906,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.407290,120,49.588000,555,907,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.455530,121,49.588000,554,906,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.503290,121,49.588000,555,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.551280,121,49.588000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.599290,121,49.490000,554,907,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.647280,121,49.588000,554,906,1236,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.695270,121,49.588000,554,907,1237,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.743700,121,49.588000,555,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.791280,121,49.588000,554,907,1236,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.839280,121,49.588000,554,907,1237,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.887280,121,49.588000,554,905,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.935270,121,49.588000,554,907,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
132.983280,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.031270,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.079280,121,49.588000,554,906,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.127280,121,49.588000,555,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.175270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.223270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.271270,121,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.319270,120,49.588000,554,907,1236,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.367280,121,49.588000,554,907,1237,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.415270,121,49.588000,554,906,1236,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.463270,121,49.588000,554,907,1235,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.511270,121,49.588000,554,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.559270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.607270,121,49.588000,555,907,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.655520,121,49.588000,554,906,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.703270,121,49.588000,554,905,1236,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.751270,121,49.490000,554,907,1237,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.799270,121,49.588000,554,906,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.847270,121,49.588000,554,907,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.895260,121,49.588000,555,906,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.943690,121,49.490000,555,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
133.991260,121,49.490000,554,907,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.039270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.087270,121,49.490000,554,906,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.135260,120,49.490000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.183260,121,49.588000,554,907,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.231260,121,49.588000,555,906,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.279260,121,49.490000,554,907,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.327270,121,49.490000,554,906,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.375260,121,49.588000,554,907,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.423260,120,49.490000,554,906,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.471260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.519260,121,49.490000,555,907,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.567260,121,49.490000,554,906,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.615250,120,49.490000,555,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.663260,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.711250,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.759260,121,49.490000,554,907,1236,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.807260,121,49.490000,555,907,1237,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.855500,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.903250,121,49.490000,554,907,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.951250,121,49.490000,554,905,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
134.999260,120,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.047260,121,49.490000,554,906,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.095250,121,49.490000,554,907,1236,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.143680,121,49.490000,554,907,1235,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.191250,121,49.490000,554,907,1237,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.239250,121,49.490000,554,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.287260,121,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.335250,120,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.383250,121,49.490000,555,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.431250,121,49.490000,554,907,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.479250,121,49.490000,554,905,1236,19,0,0,0,7
135.527250,121,49.490000,554,907,1236,19,0,0,0,7
135.527250,121,49.490000,554,907,1236,19,0,0,0,7
135.527250,121,49.490000,554,907,1236,19,0,0,0,7
135.527250,121,49.490000,554,907,1236,19,0,0,0,7
