Thu Apr  9 14:36:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
752.052460,120,50.960000,594,903,1237,19,0,0,0,7
752.052460,120,50.960000,594,903,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.100450,120,50.960000,593,904,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.148450,119,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.196450,120,50.960000,593,903,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.244450,120,50.960000,594,904,1237,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.292450,120,50.960000,593,904,1238,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.340450,119,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.388450,120,50.960000,593,904,1237,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.436450,119,50.960000,593,903,1238,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.484700,120,50.960000,593,904,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.532450,120,50.960000,593,903,1237,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.580450,120,50.960000,593,903,1238,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.628450,120,50.960000,593,904,1237,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.676450,120,50.862000,594,905,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.724450,120,50.960000,593,904,1238,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.772450,120,50.960000,594,903,1237,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.820450,120,50.960000,594,904,1238,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.868450,120,50.862000,593,904,1237,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.916450,120,50.862000,593,903,1238,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
752.964450,120,50.960000,593,904,1237,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.012450,120,50.862000,593,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.060440,120,50.862000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.108450,120,50.960000,594,903,1238,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.156450,120,50.960000,593,903,1237,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.204450,120,50.862000,593,903,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.252450,120,50.862000,594,904,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.300440,120,50.862000,593,903,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.348450,119,50.862000,594,904,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.396450,120,50.862000,594,903,1238,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.444440,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.492450,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.540440,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.588450,120,50.862000,593,904,1237,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.636450,120,50.862000,594,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.684700,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.732450,120,50.862000,593,904,1238,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.780440,120,50.862000,593,903,1237,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.828450,120,50.862000,593,904,1238,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.876450,120,50.862000,594,904,1237,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.924440,120,50.862000,593,903,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
753.972450,120,50.862000,594,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.020440,120,50.862000,593,904,1238,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.068440,120,50.862000,594,903,1237,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.116450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.164450,120,50.862000,594,904,1238,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.212440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.260440,120,50.862000,593,904,1237,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.308440,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.356450,120,50.862000,593,904,1238,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.404440,120,50.862000,594,904,1237,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.452440,120,50.862000,594,904,1238,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.500440,120,50.862000,594,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.548440,119,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.596440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.644440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.692440,120,50.862000,593,904,1237,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.740440,120,50.862000,593,903,1238,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.788440,120,50.862000,593,903,1237,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.836440,120,50.862000,594,903,1238,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.884690,120,50.862000,593,904,1237,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.932440,120,50.862000,593,904,1238,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
754.980440,120,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.028440,119,50.862000,593,904,1237,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.076440,120,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.124440,119,50.862000,593,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.172440,120,50.862000,594,904,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.220440,120,50.862000,594,903,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.268440,120,50.764000,594,904,1238,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.316440,120,50.862000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.364440,120,50.764000,593,904,1237,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.412440,120,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.460430,119,50.862000,593,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.508440,119,50.764000,594,904,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.556440,120,50.764000,593,903,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.604440,120,50.764000,593,904,1238,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.652440,120,50.764000,593,904,1237,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.700440,119,50.764000,594,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.748440,120,50.764000,593,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.796440,119,50.764000,594,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.844430,120,50.764000,593,904,1238,19,0,0,0,7
755.892440,120,50.764000,594,904,1237,19,0,0,0,7
755.892440,120,50.764000,594,904,1237,19,0,0,0,7
