Thu Apr  9 16:36:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
219.634360,108,52.430000,316,910,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.682360,111,52.724000,310,909,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.730360,112,52.626000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.778350,112,52.332000,310,910,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.826180,112,52.234000,310,909,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.874360,112,52.136000,310,910,1240,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.922360,112,52.038000,309,910,1241,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
219.970360,112,51.940000,309,910,1240,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.018360,112,51.940000,310,910,1239,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.066180,112,51.842000,310,910,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.114360,112,51.842000,310,909,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.162830,112,51.842000,310,910,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.210370,112,51.842000,310,909,1240,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.258350,112,51.744000,309,909,1239,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.306180,112,51.744000,310,910,1240,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.354360,112,51.744000,310,910,1239,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.402360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.450360,112,51.744000,309,909,1240,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.498360,112,51.744000,309,910,1239,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.546180,112,51.646000,310,910,1240,45,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.594360,111,49.784000,309,910,1202,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.642360,111,48.804000,309,910,1042,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.690360,111,47.726000,310,909,877,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.738350,111,46.746000,310,910,707,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.786180,104,45.766000,310,910,543,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.834360,107,47.726000,310,910,465,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.882370,107,48.118000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.930360,107,48.412000,310,910,464,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
220.978360,107,48.608000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.026180,107,48.902000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.074360,107,49.196000,310,910,465,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.122370,107,49.490000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.170370,107,49.686000,310,910,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.218360,107,49.980000,310,911,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.266180,107,50.274000,310,909,464,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.314360,107,50.568000,310,910,465,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.362850,107,50.862000,310,910,464,137,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.410360,108,51.156000,310,909,520,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.458360,108,51.450000,310,910,680,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.506180,108,51.744000,310,910,858,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.554360,108,52.038000,310,910,1039,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.602360,108,52.332000,310,909,1207,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.650370,108,52.626000,311,910,1239,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.698360,112,52.822000,310,910,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.746180,112,52.528000,310,909,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.794360,112,52.332000,310,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.842360,112,52.234000,309,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.890360,112,52.136000,310,910,1240,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.938360,112,52.038000,310,909,1239,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
221.986180,112,52.038000,309,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.034360,112,51.940000,310,910,1240,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
222.082360,112,51.940000,310,910,1239,45,0,0,0,8
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.238370,112,51.940000,310,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.286180,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.334360,112,51.646000,309,909,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.382360,112,51.646000,309,910,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.430370,112,51.646000,309,909,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.478360,112,51.646000,309,910,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.526180,112,51.548000,309,909,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.574370,112,51.548000,309,910,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.622360,112,51.646000,309,909,1240,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.670370,112,51.548000,310,910,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.718370,112,51.548000,310,909,1239,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.766180,112,51.548000,309,910,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.814360,112,51.548000,310,909,1240,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.862830,112,51.548000,309,910,1241,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.910370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
223.958370,112,51.548000,309,910,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.006180,112,51.548000,310,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.054360,112,51.450000,309,909,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.102360,112,51.548000,310,910,1240,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.150360,112,51.548000,310,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.198370,112,51.548000,309,910,1239,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.246180,112,51.450000,309,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.294360,112,51.450000,310,910,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.342370,112,51.450000,310,909,1240,45,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.390370,112,51.548000,309,910,1239,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.438460,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.486180,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.534360,112,51.450000,309,909,1240,0,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.582370,110,45.276000,310,910,998,149,0,0,0,9
224.630370,111,48.020000,310,910,805,115,0,0,0,9
