Thu Apr  9 14:20:46 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
837.212500,119,45.374000,548,893,718,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.260680,119,45.472000,548,892,717,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.308680,119,45.472000,548,892,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.356680,119,45.472000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.404690,119,45.374000,548,893,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.452490,119,45.374000,548,892,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.500680,119,45.374000,548,893,718,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.548680,119,45.472000,548,893,717,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.596680,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.644690,119,45.472000,548,892,718,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.692960,119,45.472000,548,892,717,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.740670,119,45.374000,548,891,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.788680,119,45.374000,548,893,718,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.836680,119,45.472000,548,893,717,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.884690,119,45.374000,548,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.932490,119,45.374000,547,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
837.980680,119,45.374000,548,892,718,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.028680,119,45.472000,548,893,717,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.076680,119,45.472000,548,893,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.124680,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.172490,119,45.374000,548,892,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.220670,119,45.374000,548,893,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.268680,119,45.374000,548,892,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.316680,119,45.374000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.364690,119,45.472000,548,893,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.412490,119,45.374000,548,892,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.460670,119,45.374000,549,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.508680,119,45.374000,548,893,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.556680,119,45.472000,548,892,718,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.604680,119,45.374000,548,891,717,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.652490,119,45.374000,548,893,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.700670,119,45.374000,548,891,718,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.748680,119,45.374000,548,893,719,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.796680,119,45.472000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.844680,119,45.374000,548,893,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.892870,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.940670,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
838.988680,119,45.374000,548,892,718,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.036680,119,45.374000,548,893,719,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.084680,119,45.374000,548,893,718,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.132490,119,45.374000,548,893,717,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.180670,119,45.374000,548,892,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.228680,119,45.374000,548,893,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.276680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.324680,119,45.374000,548,892,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.372490,119,45.374000,548,893,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.420670,119,45.374000,548,892,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.468680,119,45.374000,548,893,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.516680,119,45.374000,548,892,718,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.564680,119,45.374000,547,892,717,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.612490,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.660670,119,45.374000,548,893,719,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.708680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.756680,119,45.374000,548,893,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.804680,119,45.374000,548,892,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.852490,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.900670,119,45.374000,548,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.948680,119,45.472000,549,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
839.996680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.044680,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.092810,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.140670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.188670,119,45.374000,548,893,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.236670,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.284680,119,45.374000,548,892,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.332490,119,45.276000,548,891,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.380670,119,45.374000,548,892,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.428670,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.476680,119,45.374000,548,893,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.524680,119,45.374000,548,892,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.572490,119,45.374000,548,893,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.620670,119,45.374000,548,892,718,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.668670,119,45.374000,548,893,717,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.716670,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.764680,119,45.374000,548,892,718,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.812480,119,45.374000,548,892,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.860670,119,45.374000,548,893,717,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.908670,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
840.956680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.004680,119,45.374000,548,893,718,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.052480,119,45.374000,548,893,717,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.100660,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.148670,119,45.374000,548,892,718,93,0,0,0,99
841.196670,119,45.374000,548,892,718,93,0,0,0,99
841.196670,119,45.374000,548,892,718,93,0,0,0,99
