Thu Apr  9 15:12:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
150.376270,117,40.670000,784,588,1236,0,58,58,91,7
150.376270,117,40.670000,784,588,1236,0,58,58,91,7
150.376270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.424270,117,40.670000,784,588,1236,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.472270,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.520090,117,40.670000,784,588,1235,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.568270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.616270,117,40.670000,784,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.664270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.712270,117,40.670000,785,588,1236,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.760090,117,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.808270,118,40.670000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.856270,117,40.768000,785,588,1235,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.904280,117,40.670000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
150.952270,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.000090,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.048270,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.096280,117,40.768000,785,588,1236,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.144280,117,40.768000,785,588,1235,0,58,58,91,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.192770,118,40.768000,785,587,1235,0,58,58,90,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.240090,117,40.768000,785,588,1235,0,58,58,91,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.288270,117,40.768000,785,587,1236,0,58,58,90,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.336280,117,40.768000,785,588,1235,0,58,58,91,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.384280,117,40.768000,785,587,1236,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.432270,118,40.866000,785,587,1235,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.480090,117,40.866000,786,587,1236,0,58,58,90,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.528280,117,40.866000,785,588,1235,0,58,58,91,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.576280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.624280,117,40.866000,786,587,1236,0,58,58,90,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.672280,117,40.866000,786,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.720100,117,40.866000,785,588,1236,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.768280,117,40.866000,786,588,1235,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.816280,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.864290,117,40.866000,785,588,1236,0,58,58,91,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.912280,117,40.866000,786,587,1236,0,58,58,90,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
151.960100,117,40.866000,785,588,1236,0,58,58,91,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.008290,117,40.866000,785,587,1235,0,58,58,90,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.056280,117,40.964000,786,588,1236,0,58,58,91,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.104290,117,40.964000,786,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.152280,118,40.964000,785,587,1236,0,58,58,90,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.200100,117,40.964000,786,588,1235,0,58,58,91,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.248280,118,40.964000,786,587,1235,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.296290,118,40.964000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.344290,117,40.866000,786,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.392900,117,40.964000,785,587,1236,0,58,58,90,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.440100,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.488290,117,40.964000,786,588,1235,0,58,58,91,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.536290,117,40.964000,786,587,1235,0,58,58,90,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.584290,117,40.964000,785,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.632290,117,40.964000,786,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.680110,118,40.964000,785,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.728290,117,41.062000,786,588,1236,0,58,58,91,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.776290,117,41.062000,785,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.824300,117,40.964000,786,587,1236,0,58,58,90,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.872280,117,41.062000,786,588,1235,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.920110,117,41.062000,786,588,1236,0,58,58,91,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
152.968290,117,41.062000,786,587,1236,0,58,58,90,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.016290,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.064300,117,41.062000,786,588,1236,0,58,58,91,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.112290,118,41.062000,785,587,1236,0,58,58,90,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.160110,117,41.062000,786,588,1236,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.208290,117,41.062000,785,588,1235,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.256300,117,41.062000,785,588,1236,0,58,58,91,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.304300,117,41.062000,786,587,1235,0,58,58,90,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.352290,117,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.400120,118,41.062000,786,588,1236,0,58,58,91,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.448300,117,41.062000,785,587,1236,0,58,58,90,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.496300,117,41.062000,786,588,1235,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.544300,117,41.062000,786,588,1236,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.592800,118,41.062000,786,588,1235,0,58,58,91,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.640120,117,41.062000,786,587,1235,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.688290,118,41.062000,786,587,1236,0,58,58,90,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.736300,117,41.160000,785,588,1235,0,58,58,91,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.784310,118,41.062000,785,587,1235,0,58,58,90,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.832300,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.880120,118,41.062000,785,588,1236,0,58,58,91,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.928300,117,41.160000,786,587,1236,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
153.976300,117,41.160000,786,587,1235,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.024300,117,41.160000,786,587,1236,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.072300,118,41.160000,786,587,1235,0,58,58,90,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.120120,118,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.168300,117,41.160000,786,588,1236,0,58,58,91,7
154.216310,117,41.160000,786,588,1236,0,58,58,91,7
