Thu Apr  9 17:19:09 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.393320,111,49.098000,318,908,1037,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.441410,111,48.902000,318,907,1003,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.489330,111,48.608000,318,907,969,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.537330,111,48.412000,317,907,935,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.585330,111,48.216000,318,907,900,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.633330,111,48.020000,318,907,865,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.681300,105,47.824000,318,908,830,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.729330,108,48.412000,317,907,794,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.777330,108,48.510000,318,908,759,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.825330,108,48.608000,318,908,724,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.873330,108,48.706000,317,908,689,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.921440,108,48.804000,317,908,654,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
170.969330,108,48.804000,317,908,621,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.017340,108,48.902000,318,908,586,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.065330,108,49.000000,318,908,553,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.113330,108,49.000000,318,908,520,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.161300,108,49.098000,317,906,487,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.209330,108,49.196000,318,908,470,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.257330,108,49.490000,318,908,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.305330,108,49.784000,318,909,468,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.353330,108,50.078000,318,908,467,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.401410,108,50.372000,318,908,468,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.449330,108,50.666000,317,908,467,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.497330,108,50.862000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.545330,108,51.156000,317,908,468,115,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.593320,108,51.450000,316,908,470,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.641320,108,51.744000,316,908,508,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.689330,108,52.038000,316,908,555,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.737330,108,52.332000,316,907,605,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.785330,112,52.626000,316,907,653,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.833320,112,52.528000,316,907,701,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.881410,112,52.234000,315,908,751,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.929330,112,52.136000,316,907,799,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
171.977330,112,52.136000,316,907,848,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.025330,112,52.038000,316,907,894,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.073320,112,52.038000,316,908,941,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.121320,112,52.038000,316,907,985,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.169330,112,52.038000,316,907,1027,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.217330,112,52.038000,316,907,1072,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.265340,112,51.940000,316,907,1113,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.313320,112,51.940000,316,908,1153,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.361430,112,52.038000,316,907,1193,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.409320,112,51.940000,316,907,1228,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.457330,112,51.940000,316,907,1234,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.505330,112,51.940000,316,907,1236,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.553330,112,51.940000,316,907,1235,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.601310,112,51.940000,315,908,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.649330,112,51.940000,316,907,1236,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.697330,112,51.940000,316,908,1235,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.745330,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.793320,112,51.842000,315,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.841430,112,51.842000,316,907,1236,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.889330,112,51.842000,316,907,1235,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.937330,112,51.842000,316,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
172.985330,112,51.842000,315,907,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.033320,112,51.842000,315,908,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.081340,112,51.842000,315,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.129330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.177330,112,51.842000,316,907,1236,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.225330,112,51.744000,315,907,1235,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.273320,112,51.744000,315,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.321460,112,51.842000,316,907,1236,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.369330,112,51.842000,315,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.417330,112,51.744000,316,907,1235,75,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.465330,112,51.744000,316,907,1236,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.513320,111,51.352000,316,907,1228,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.561260,111,51.156000,316,907,1197,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.609330,111,50.960000,316,908,1165,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.657330,111,50.666000,315,908,1133,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.705330,111,50.470000,316,907,1100,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.753320,111,50.274000,316,907,1068,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.801450,111,50.078000,315,907,1035,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.849330,111,49.882000,315,907,1003,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.897330,111,49.686000,316,908,970,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.945330,111,49.392000,316,908,937,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
173.993330,111,49.196000,316,907,903,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.041370,111,49.000000,315,907,870,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.089330,111,48.804000,316,907,837,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.137330,111,48.608000,316,907,804,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.185340,111,48.412000,316,908,770,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.233320,111,48.216000,316,908,737,115,0,0,0,8
174.281460,105,48.020000,316,908,703,115,0,0,0,8
