Thu Apr  9 13:39:23 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
185.367380,121,51.450000,311,902,1238,42,0,0,0,9
185.367380,121,51.450000,311,902,1238,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.415380,121,51.450000,310,902,1239,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.463390,121,51.450000,311,902,1238,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.512460,121,51.352000,310,902,1240,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.559630,121,51.450000,310,902,1239,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.607390,121,51.352000,310,902,1238,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.655380,121,51.352000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.703390,121,51.450000,311,902,1239,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.752590,121,51.352000,309,902,1238,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.799380,121,51.352000,310,902,1239,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.847380,121,51.352000,310,903,1238,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.895380,121,51.352000,310,902,1239,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.943390,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
185.993450,121,51.352000,310,902,1238,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.039380,121,51.352000,310,902,1239,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.087390,121,51.352000,310,903,1238,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.135380,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.183390,121,51.352000,311,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.232610,121,51.352000,310,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.279380,121,51.254000,311,902,1239,42,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.327390,121,51.352000,310,901,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.377200,121,51.352000,310,903,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.423390,121,51.352000,310,902,1239,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.472470,121,51.254000,310,902,1238,0,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.519390,120,44.982000,311,903,1007,150,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.567400,120,47.432000,310,903,785,110,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.615390,116,48.804000,310,903,745,100,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.663390,117,49.294000,311,903,736,97,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.712610,117,49.588000,310,902,734,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.759640,117,49.980000,310,903,733,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.807390,117,50.274000,310,903,734,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.855390,117,50.568000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.903400,117,50.960000,311,902,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.952490,117,51.254000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
186.999390,117,51.548000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.047390,117,51.940000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.095390,117,52.234000,311,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.143400,117,52.626000,310,903,733,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.193610,120,52.920000,310,903,734,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.239390,120,52.822000,311,903,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.287400,120,52.528000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.335390,120,52.332000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.383400,120,52.136000,310,902,733,91,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.432500,120,52.136000,311,903,733,90,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.479390,120,52.038000,311,903,733,88,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.527400,120,51.940000,311,902,732,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.575390,120,51.940000,310,903,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.623400,120,51.940000,310,902,733,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.672590,120,51.940000,311,902,732,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.719390,120,51.940000,311,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.767400,120,51.842000,310,902,733,86,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.815390,120,51.842000,311,902,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.863400,120,51.842000,310,903,733,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.912500,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
187.959640,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.007400,120,51.842000,310,902,734,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.055400,120,51.842000,311,903,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.103400,120,51.842000,311,902,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.152630,120,51.842000,310,901,735,87,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.199390,120,51.842000,310,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.247400,120,51.744000,311,902,735,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.295400,120,51.744000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.343410,120,51.842000,310,902,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.393530,120,51.744000,310,903,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.439400,120,51.744000,311,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.487400,120,51.744000,310,902,736,90,0,0,0,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.535400,120,51.744000,311,902,748,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.583400,120,51.156000,312,841,1016,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.632630,120,50.960000,310,781,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.679400,120,50.764000,311,719,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.727400,120,50.568000,310,658,1239,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.775400,120,50.372000,310,597,1240,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.823410,120,50.274000,311,534,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.872520,120,50.078000,310,469,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.919400,120,49.882000,310,404,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
188.967400,120,49.686000,310,341,1239,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.015400,120,49.588000,311,277,1238,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.063410,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.112630,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.159650,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.207410,120,49.882000,311,263,1239,0,0,0,111,9
189.255400,120,49.784000,311,263,1239,0,0,0,111,9
189.255400,120,49.784000,311,263,1239,0,0,0,111,9
189.255400,120,49.784000,311,263,1239,0,0,0,111,9
189.255400,120,49.784000,311,263,1239,0,0,0,111,9
189.255400,120,49.784000,311,263,1239,0,0,0,111,9
