Thu Apr  9 17:49:20 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
165.395820,119,50.176000,548,898,1236,0,0,0,0,8
165.395820,119,50.176000,548,898,1236,0,0,0,0,8
165.395820,119,50.176000,548,898,1236,0,0,0,0,8
165.395820,119,50.176000,548,898,1236,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.443820,119,50.274000,547,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.491820,119,50.274000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.539810,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.587630,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.635810,119,50.176000,548,897,1237,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.683820,119,50.176000,547,897,1236,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.731810,119,50.176000,548,896,1237,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.779810,119,50.176000,548,897,1236,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.827630,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.875810,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.923820,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
165.971810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.019810,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.067630,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.115810,119,50.078000,548,897,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.163820,119,50.078000,548,898,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.211810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.259810,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.307630,119,50.078000,548,897,1237,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.355810,119,50.078000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.403820,119,49.980000,548,897,1236,0,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.451820,118,49.490000,548,897,1230,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.499810,118,49.098000,548,897,1187,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.547630,118,48.902000,548,898,1141,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.595810,118,48.608000,548,898,1092,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.643820,118,48.216000,548,897,1044,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.691810,118,47.922000,548,897,997,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.739810,111,47.628000,547,899,948,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.787630,114,47.824000,547,899,900,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.835810,115,47.824000,548,897,852,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.883820,115,47.824000,548,898,802,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.931820,115,47.824000,548,898,753,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
166.979810,115,47.726000,548,897,705,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.027630,115,47.824000,548,898,658,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.075810,115,47.726000,548,898,610,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.123820,115,47.726000,548,898,563,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.171820,115,47.726000,548,897,517,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.219810,115,47.726000,548,897,475,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.267630,115,48.706000,547,898,469,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.315810,115,49.098000,548,897,470,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.363820,115,49.392000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.411810,115,49.686000,548,898,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.459810,115,49.882000,548,897,469,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.507630,115,50.176000,548,898,470,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.555810,115,50.470000,548,898,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.603820,115,50.764000,547,897,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.651810,115,51.058000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.699810,115,51.352000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.747630,115,51.548000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.795810,115,51.940000,548,898,469,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.843820,115,52.136000,548,898,468,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.891820,115,52.430000,548,897,469,114,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.939810,118,52.724000,550,898,473,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
167.987630,118,52.724000,548,898,512,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.035810,118,52.430000,548,897,558,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.083810,118,52.332000,549,897,605,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.131810,118,52.234000,549,898,652,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.179800,118,52.234000,548,897,698,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.227630,118,52.234000,549,897,745,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.275810,118,52.136000,548,897,792,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.323820,118,52.136000,548,897,838,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.371810,118,52.038000,548,898,883,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.419810,118,52.136000,548,898,928,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.467630,118,52.038000,548,898,970,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.515810,118,52.038000,548,897,1013,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.563810,118,51.940000,548,898,1054,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.611810,118,52.038000,548,898,1094,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.659800,118,51.940000,548,897,1134,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.707630,118,51.940000,549,897,1172,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.755810,118,51.940000,549,898,1210,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.803810,118,51.940000,548,898,1233,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.851810,118,51.940000,548,898,1236,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.899810,118,51.842000,548,898,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.947630,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
168.995810,118,51.842000,548,897,1237,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.043810,118,51.842000,548,897,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.091810,118,51.842000,548,898,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.139810,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.187630,118,51.842000,548,897,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.235810,118,51.744000,548,898,1236,72,0,0,0,8
169.283810,118,51.744000,548,898,1236,72,0,0,0,8
169.283810,118,51.744000,548,898,1236,72,0,0,0,8
