Thu Apr  9 15:50:24 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.792420,119,49.490000,766,846,1244,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.839720,119,49.588000,766,846,1243,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.887720,119,49.490000,766,845,1244,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.935730,119,49.490000,766,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
133.983730,119,49.490000,767,845,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.032320,119,49.490000,767,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.079720,119,49.490000,766,846,1243,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.127720,119,49.588000,766,845,1244,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.175730,119,49.490000,766,846,1243,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.223730,119,49.588000,766,846,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.272660,119,49.588000,767,845,1244,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.319720,119,49.490000,767,845,1243,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.367720,119,49.490000,766,846,1244,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.415730,119,49.490000,767,846,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.463730,119,49.588000,767,845,1243,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.512450,119,49.490000,766,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.559720,119,49.490000,767,845,1244,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.607720,119,49.588000,767,846,1243,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.655730,119,49.588000,766,846,1244,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.703930,119,49.490000,767,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.752420,119,49.490000,766,846,1243,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.799720,119,49.490000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.847720,119,49.588000,766,846,1244,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.895730,119,49.490000,767,846,1243,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.943730,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
134.992330,119,49.490000,767,845,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.039720,119,49.490000,766,846,1244,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.087720,119,49.490000,767,846,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.135730,119,49.490000,766,845,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.183730,119,49.490000,767,846,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.232430,119,49.490000,766,845,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.279720,119,49.490000,766,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.327720,119,49.490000,767,846,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.375730,119,49.490000,766,845,1243,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.423730,119,49.490000,767,846,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.472580,119,49.490000,766,845,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.519720,119,49.490000,766,846,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.567730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.615730,119,49.490000,766,845,1244,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.663730,119,49.490000,767,846,1243,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.712460,119,49.490000,767,845,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.759730,119,49.490000,766,846,1244,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.807730,119,49.490000,766,846,1243,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.855730,119,49.490000,766,846,1244,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.903830,119,49.490000,767,846,1243,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.952330,119,49.490000,767,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
135.999720,119,49.490000,766,845,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.047730,119,49.490000,767,846,1244,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.095730,119,49.490000,767,846,1242,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.143730,119,49.392000,767,845,1243,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.192430,119,49.490000,767,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.239720,119,49.490000,766,845,1244,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.287730,119,49.490000,766,846,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.335730,119,49.392000,766,844,1243,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.383730,119,49.490000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.432350,119,49.392000,766,845,1244,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.479720,119,49.490000,766,845,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.527730,119,49.490000,766,846,1243,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.575730,119,49.392000,767,845,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.623730,119,49.392000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.672710,119,49.490000,767,846,1244,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.719730,119,49.392000,767,845,1243,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.767730,119,49.392000,766,845,1244,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.815730,119,49.392000,767,846,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.863730,119,49.392000,767,845,1243,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.912360,119,49.392000,766,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
136.959720,119,49.392000,767,845,1244,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.007730,119,49.392000,766,846,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.055730,119,49.392000,767,844,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.103750,119,49.392000,766,846,1243,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.152450,119,49.392000,766,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.199720,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.247730,119,49.392000,767,846,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.295740,119,49.392000,766,845,1244,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.343740,119,49.392000,766,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.392360,119,49.392000,767,846,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.439730,119,49.392000,766,845,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.487730,119,49.392000,767,846,1243,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.535730,119,49.392000,767,846,1244,19,0,0,0,7
137.583740,119,49.392000,766,846,1244,19,0,0,0,7
137.583740,119,49.392000,766,846,1244,19,0,0,0,7
137.583740,119,49.392000,766,846,1244,19,0,0,0,7
137.583740,119,49.392000,766,846,1244,19,0,0,0,7
