Thu Apr  9 18:07:26 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
175.715090,120,51.352000,313,901,1237,19,0,0,0,7
175.715090,120,51.352000,313,901,1237,19,0,0,0,7
175.715090,120,51.352000,313,901,1237,19,0,0,0,7
175.715090,120,51.352000,313,901,1237,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.763090,120,51.352000,313,901,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.811090,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.858900,120,51.352000,313,902,1236,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.907090,120,51.352000,313,902,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
175.955090,120,51.352000,313,901,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.003090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.051090,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.098910,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.147090,120,51.352000,313,902,1237,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.195090,120,51.352000,313,901,1236,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.243090,120,51.352000,313,901,1237,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.291080,120,51.352000,313,902,1236,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.338910,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.387090,120,51.352000,313,901,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.435090,120,51.352000,313,902,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.483470,120,51.352000,313,901,1237,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.531080,120,51.352000,313,902,1236,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.578910,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.627090,120,51.352000,313,901,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.675090,120,51.352000,313,902,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.723090,120,51.352000,313,901,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.771090,120,51.352000,313,900,1237,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.818910,120,51.352000,313,901,1238,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.867090,120,51.352000,312,901,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.915090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
176.963090,120,51.352000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.011080,120,51.254000,313,902,1237,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.058910,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.107090,120,51.352000,313,902,1236,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.155090,120,51.254000,313,901,1237,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.203090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.251090,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.298900,120,51.352000,313,901,1236,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.347090,120,51.352000,313,902,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.395090,120,51.254000,313,901,1237,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.443090,120,51.254000,313,901,1236,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.491090,120,51.254000,313,902,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.538910,120,51.352000,313,901,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.587090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.635090,120,51.254000,313,902,1237,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.683670,120,51.254000,313,902,1236,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.731090,120,51.254000,313,901,1237,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.778910,120,51.352000,313,902,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.827090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.875090,120,51.254000,313,901,1236,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.923090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
177.971090,120,51.254000,313,901,1237,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.018910,120,51.254000,313,901,1236,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.067090,120,51.254000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.115100,120,51.352000,313,902,1237,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.163090,120,51.254000,313,902,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.211090,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.258910,120,51.254000,313,901,1236,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.307090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.355090,120,51.254000,313,901,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.403090,120,51.254000,313,902,1237,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.451090,120,51.254000,313,901,1236,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.498910,120,51.254000,313,901,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.547090,120,51.254000,313,900,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.595090,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.643100,120,51.254000,313,901,1237,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.691090,120,51.254000,313,902,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.738910,120,51.254000,313,901,1236,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.787090,120,51.254000,313,901,1237,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.835090,120,51.254000,313,901,1236,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.883550,120,51.254000,313,902,1237,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.931090,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
178.978910,120,51.254000,313,901,1236,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.027090,120,51.254000,313,902,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.075100,120,51.254000,313,900,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.123100,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.171090,120,51.254000,313,901,1237,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.218910,120,51.254000,313,902,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.267090,120,51.254000,313,901,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.315100,120,51.254000,313,902,1236,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.363100,120,51.254000,313,900,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.411090,120,51.254000,313,902,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.458910,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
179.507090,120,51.254000,313,901,1237,19,0,0,0,7
