Thu Apr  9 17:24:14 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
365.213180,119,42.532000,544,589,712,89,58,58,85,7
365.213180,119,42.532000,544,589,712,89,58,58,85,7
365.213180,119,42.532000,544,589,712,89,58,58,85,7
365.213180,119,42.532000,544,589,712,89,58,58,85,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.261690,119,42.434000,544,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.308790,119,42.434000,543,588,712,89,58,58,83,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.356970,119,42.238000,542,590,713,89,58,58,85,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.404970,119,41.944000,543,588,712,89,58,58,84,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.452970,119,41.160000,544,589,712,89,58,58,85,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.501690,119,41.650000,544,588,712,89,58,58,83,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.548790,119,41.846000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.596970,119,41.748000,544,590,712,89,58,58,92,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.644970,119,41.454000,543,589,712,89,58,58,84,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.692970,119,40.670000,543,588,712,89,58,58,83,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.741690,119,41.454000,544,590,713,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.788780,119,41.356000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.836970,119,41.258000,543,590,712,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.884970,119,40.474000,543,590,711,89,58,58,92,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.932970,119,41.160000,544,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
365.981690,119,41.062000,543,588,712,89,58,58,84,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.028790,119,40.768000,543,590,712,89,58,58,92,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.076970,119,40.376000,544,589,712,89,58,58,85,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.124970,119,40.768000,543,588,712,89,58,58,83,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.172980,119,40.572000,543,590,711,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.221690,119,39.886000,544,590,712,89,58,58,92,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.268790,119,40.572000,543,589,711,89,58,58,85,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.316970,119,40.376000,543,588,712,89,58,58,84,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.364970,119,40.082000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.413170,119,40.376000,543,589,712,89,58,58,85,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.461690,119,40.180000,543,590,712,89,58,58,92,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.508790,119,40.278000,544,589,712,89,58,58,85,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.556970,119,40.180000,543,590,712,89,58,58,92,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.604970,119,39.298000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.652970,119,40.082000,543,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.701690,119,39.886000,542,588,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.748780,119,39.886000,543,589,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.796970,119,39.788000,543,588,712,89,58,58,84,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.844970,119,39.788000,544,590,712,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.892960,119,39.690000,543,589,713,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.941640,119,39.200000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
366.988790,119,39.592000,543,589,712,89,58,58,85,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.036970,119,38.906000,544,590,711,89,58,58,84,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.084970,119,39.494000,543,590,711,89,58,58,85,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.132970,119,38.710000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.181690,119,39.396000,543,590,712,89,58,58,92,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.228790,119,38.710000,543,589,712,89,58,58,85,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.276970,119,39.298000,543,590,712,89,58,58,92,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.324970,119,38.710000,543,588,712,89,58,58,83,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.372970,119,39.102000,543,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.421660,119,39.102000,544,590,712,89,58,58,92,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.468780,119,39.004000,543,588,712,89,58,58,84,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.516970,119,39.004000,544,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.564970,119,38.906000,543,590,712,89,58,58,92,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.613180,119,38.906000,543,590,711,89,58,58,85,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.661690,119,38.318000,543,590,712,89,58,58,92,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.708790,119,38.906000,543,589,711,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.756960,119,38.808000,543,589,712,89,58,58,84,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.804970,119,38.612000,542,588,712,89,58,58,83,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.852970,119,38.710000,543,588,711,89,58,58,84,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.901660,119,38.122000,543,588,712,89,58,58,83,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.948790,119,38.612000,543,590,712,89,58,58,85,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
367.996960,119,38.612000,543,588,712,89,58,58,83,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.044970,119,38.416000,543,589,712,89,58,58,85,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.092970,119,38.514000,543,589,712,89,58,58,84,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.141690,119,38.514000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.188790,119,38.318000,543,589,712,89,58,58,85,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.236970,119,38.416000,543,589,711,89,58,58,84,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.284970,119,38.318000,543,590,712,89,58,58,92,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.332970,119,38.122000,543,590,712,89,58,58,85,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.381680,119,38.318000,543,590,711,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.428780,119,38.318000,543,590,712,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.476970,119,37.632000,543,590,711,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.524970,119,38.122000,543,590,712,89,58,58,92,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.572970,119,38.122000,543,588,712,89,58,58,84,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.621690,119,38.024000,543,590,712,89,58,58,92,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.668780,119,37.828000,542,589,713,89,58,58,85,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.716960,119,38.024000,543,590,711,89,58,58,84,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.764970,119,38.024000,543,590,712,89,58,58,92,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.813160,119,37.926000,544,590,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.861680,119,37.632000,543,589,712,89,58,58,85,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.908780,119,37.926000,543,590,711,89,58,58,92,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
368.956960,119,37.828000,542,589,711,89,58,58,85,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.004970,119,37.828000,543,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.052970,119,37.436000,544,590,711,89,58,58,92,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.101690,119,37.632000,543,589,712,89,58,58,85,7
369.148780,119,37.730000,543,589,712,89,58,58,84,7
369.148780,119,37.730000,543,589,712,89,58,58,84,7
369.148780,119,37.730000,543,589,712,89,58,58,84,7
369.148780,119,37.730000,543,589,712,89,58,58,84,7
369.148780,119,37.730000,543,589,712,89,58,58,84,7
