Thu Apr  9 14:02:52 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
153.465000,121,49.980000,587,902,1237,19,0,0,0,7
153.465000,121,49.980000,587,902,1237,19,0,0,0,7
153.465000,121,49.980000,587,902,1237,19,0,0,0,7
153.465000,121,49.980000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.512820,121,49.882000,587,902,1237,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.561000,121,49.882000,586,902,1236,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.609010,121,49.882000,587,902,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.657010,121,49.882000,586,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.705000,121,49.882000,587,901,1237,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.752820,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.803210,121,49.882000,587,902,1238,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.849010,121,49.882000,587,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.897010,121,49.882000,586,902,1237,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.945000,121,49.882000,586,902,1236,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
153.992830,121,49.882000,586,902,1238,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.042230,121,49.882000,586,901,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.089010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.137010,121,49.882000,586,902,1237,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.185010,121,49.882000,587,902,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.232830,121,49.882000,587,901,1238,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.282230,121,49.882000,586,901,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.329010,121,49.882000,587,902,1237,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.377010,121,49.882000,587,901,1236,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.425000,121,49.882000,586,902,1237,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.472830,121,49.882000,586,901,1238,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.522230,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.569010,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.617020,121,49.882000,587,902,1237,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.665010,121,49.882000,586,902,1238,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.712830,121,49.882000,587,902,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.762230,121,49.882000,587,901,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.809010,121,49.882000,587,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.857020,121,49.882000,586,902,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.905010,121,49.882000,587,901,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
154.952830,121,49.882000,587,902,1237,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.003220,121,49.784000,586,902,1236,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.049020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.097020,121,49.882000,587,902,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.145020,121,49.882000,587,901,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.192830,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.242240,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.289020,121,49.882000,587,902,1237,19,0,0,0,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.337020,120,42.924000,585,879,1010,155,0,0,109,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.385010,120,45.864000,586,827,793,113,0,0,110,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.432840,120,45.864000,585,773,741,101,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.481010,120,45.864000,585,714,728,92,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.529020,120,45.668000,584,657,726,90,0,0,111,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.577020,120,45.570000,583,604,725,88,0,0,103,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.625020,120,45.766000,583,592,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.672830,120,45.864000,583,591,725,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.722240,120,45.864000,583,591,724,88,0,0,96,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.769020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.817020,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.865010,120,45.864000,583,590,725,88,0,0,94,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.912840,120,45.864000,583,589,725,87,0,0,93,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
155.962240,120,45.864000,583,589,725,87,0,0,92,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.009020,119,45.864000,583,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.057020,119,45.276000,586,588,725,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.105020,119,45.668000,578,588,724,87,58,58,91,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.152840,119,45.472000,578,587,724,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.203220,119,44.394000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.249030,119,45.178000,573,587,725,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.297030,119,44.786000,572,587,726,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.345020,119,44.982000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.392840,119,44.688000,570,587,725,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.442240,119,44.688000,568,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.489030,119,44.492000,569,587,724,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.537030,119,44.492000,568,587,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.585030,119,44.198000,568,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.632840,119,44.296000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.682250,119,43.806000,567,586,725,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.729030,119,44.100000,567,586,724,87,58,58,90,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.777030,119,43.316000,564,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.825020,119,43.904000,566,585,725,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.872840,119,43.512000,564,585,724,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.922250,119,43.610000,565,585,726,87,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
156.969030,119,43.610000,563,585,725,88,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.017030,119,43.120000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.065030,119,43.414000,563,585,725,87,58,58,89,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.112840,119,43.218000,561,584,725,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.162250,119,43.120000,562,584,726,87,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.209030,119,43.218000,562,584,724,88,58,58,88,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.257040,119,42.924000,559,583,724,88,58,58,87,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.305030,119,42.924000,560,584,725,88,58,58,88,7
157.352850,119,43.022000,560,583,725,88,58,58,87,7
157.352850,119,43.022000,560,583,725,88,58,58,87,7
157.352850,119,43.022000,560,583,725,88,58,58,87,7
