Thu Apr  9 14:45:29 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
1374.233620,120,50.470000,590,903,1238,19,0,0,0,7
1374.233620,120,50.470000,590,903,1238,19,0,0,0,7
1374.233620,120,50.470000,590,903,1238,19,0,0,0,7
1374.233620,120,50.470000,590,903,1238,19,0,0,0,7
1374.233620,120,50.470000,590,903,1238,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.282030,120,50.568000,590,904,1237,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.329630,120,50.568000,590,903,1238,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.377620,120,50.568000,590,903,1237,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.425440,120,50.470000,590,903,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.473620,120,50.470000,590,904,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.522110,120,50.470000,590,903,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.569630,120,50.470000,590,904,1238,19,0,0,0,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.617620,118,43.414000,590,888,1055,156,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.665440,118,46.256000,589,829,818,118,0,0,109,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.713620,118,46.354000,588,772,756,104,0,0,110,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.762110,118,46.256000,588,711,734,97,0,0,109,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.809620,118,46.158000,587,653,730,92,0,0,110,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.857620,118,46.060000,586,601,728,92,0,0,103,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.905440,118,46.354000,585,592,727,88,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1374.953620,118,46.354000,586,592,727,87,0,0,98,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.002260,118,46.354000,585,591,727,87,0,0,92,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.049630,118,46.452000,586,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.097610,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.145430,118,46.354000,585,590,727,87,0,0,86,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.193620,118,46.354000,585,591,727,87,0,0,92,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.243610,118,46.354000,586,590,727,87,0,0,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.289620,118,46.354000,586,590,727,87,58,58,86,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.337620,117,46.256000,583,591,727,87,58,58,92,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.385430,117,44.982000,589,590,727,87,58,58,86,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.433620,117,45.766000,586,591,727,87,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.482140,117,45.962000,587,591,729,88,58,58,92,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.529620,117,44.982000,590,590,729,88,58,58,86,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.577620,117,45.276000,586,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.625430,117,45.178000,587,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.673610,117,45.178000,588,591,730,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.722070,117,43.610000,589,591,731,88,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.769620,117,44.394000,586,591,731,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.817620,117,44.492000,586,591,732,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.865440,117,44.394000,588,591,731,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.913620,117,43.904000,590,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1375.962200,117,43.120000,588,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.009620,117,43.610000,586,591,732,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.057610,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.105440,117,43.708000,587,591,733,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.153610,117,43.610000,589,591,732,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.202040,117,43.120000,589,591,733,89,58,58,92,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.249620,117,42.238000,588,590,733,89,58,58,86,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.297620,117,42.434000,588,591,733,89,58,58,92,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.345430,117,42.826000,586,590,733,89,58,58,86,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.393610,117,42.630000,587,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.442150,117,42.630000,586,591,733,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.489630,117,42.630000,587,591,734,89,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.537610,117,42.434000,587,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.585430,117,42.336000,586,591,733,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.633610,117,42.238000,587,591,734,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.682060,117,42.140000,586,591,733,91,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.729620,117,42.042000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.777620,117,41.944000,586,591,733,89,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.825430,117,41.846000,586,591,733,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.873620,117,41.748000,586,591,734,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.922020,117,41.650000,586,591,733,91,58,58,92,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1376.969620,117,41.454000,586,590,733,91,58,58,86,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.017610,117,41.356000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.065430,117,40.964000,586,591,733,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.113610,117,40.474000,587,591,732,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.162070,117,40.964000,587,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.209620,117,41.160000,586,591,733,91,58,58,92,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.257610,117,41.062000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.305430,117,40.964000,587,590,733,91,58,58,86,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.353620,117,40.866000,587,591,733,91,58,58,92,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.402090,117,40.572000,587,590,732,89,58,58,86,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.449620,117,39.984000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.497610,117,40.670000,587,591,733,89,58,58,92,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.545430,117,40.572000,586,590,733,89,58,58,86,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.593610,117,40.474000,586,591,733,91,58,58,92,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.642210,117,39.984000,586,590,732,89,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.689620,117,40.278000,587,590,734,91,58,58,86,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.737620,117,40.278000,587,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.785430,117,40.180000,586,591,733,91,58,58,92,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.833610,117,39.592000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.882110,117,40.082000,586,590,733,89,58,58,86,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.929620,117,39.984000,587,591,733,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1377.977610,117,39.788000,587,591,732,89,58,58,92,7
1378.025430,117,39.886000,586,590,734,89,58,58,86,7
1378.025430,117,39.886000,586,590,734,89,58,58,86,7
1378.025430,117,39.886000,586,590,734,89,58,58,86,7
