Thu Apr  9 18:32:18 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
138.057020,120,48.608000,577,898,1220,19,0,0,0,7
138.057020,120,48.608000,577,898,1220,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.104840,120,48.510000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.153020,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.203220,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.249020,120,48.608000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.297020,120,48.510000,577,898,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.344840,120,48.510000,577,899,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.393020,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.442240,120,48.510000,577,898,1219,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.489020,120,48.510000,577,899,1220,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.537020,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.584840,120,48.510000,577,898,1219,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.633010,120,48.510000,577,898,1218,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.682240,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.729020,120,48.510000,577,898,1219,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.777020,120,48.510000,577,898,1220,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.824830,120,48.510000,577,898,1219,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.873010,120,48.412000,577,898,1220,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.922240,120,48.412000,577,898,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
138.969020,120,48.412000,577,899,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.017020,120,48.510000,578,898,1219,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.064840,120,48.412000,577,898,1220,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.113020,120,48.412000,577,898,1219,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.162240,120,48.510000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.209020,120,48.412000,577,898,1220,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.257020,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.304830,120,48.412000,577,898,1219,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.353010,120,48.412000,577,898,1220,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.403220,120,48.412000,577,898,1219,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.449020,120,48.412000,577,899,1220,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.497020,120,48.412000,577,899,1218,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.544830,120,48.412000,578,899,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.593010,120,48.412000,577,898,1220,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.642240,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.689020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.737020,120,48.412000,577,898,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.784830,120,48.412000,577,899,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.833010,120,48.314000,577,898,1219,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.882230,120,48.412000,577,898,1220,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.929020,120,48.412000,577,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
139.977010,120,48.412000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.024830,120,48.314000,578,898,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.073010,120,48.314000,577,899,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.122230,120,48.412000,577,897,1219,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.169010,120,48.314000,577,898,1220,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.217020,120,48.314000,577,898,1219,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.264830,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.313010,120,48.314000,577,898,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.362230,120,48.314000,577,899,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.409020,120,48.314000,577,898,1220,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.457010,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.504830,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.553010,120,48.314000,577,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.603220,120,48.314000,578,898,1219,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.649010,120,48.314000,577,898,1218,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.697010,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.744830,120,48.314000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.793010,120,48.216000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.842230,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.889010,120,48.314000,577,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.937010,120,48.314000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
140.984830,120,48.216000,578,898,1219,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.033010,120,48.216000,578,898,1220,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.082230,120,48.314000,577,899,1219,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.129010,120,48.314000,577,898,1220,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.177010,120,48.216000,577,898,1219,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.224830,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.273010,120,48.216000,577,898,1220,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.322230,120,48.216000,577,898,1219,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.369010,120,48.216000,577,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.417010,120,48.216000,578,898,1220,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.464830,120,48.216000,577,899,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.513000,120,48.216000,577,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.562230,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.609010,120,48.216000,578,898,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.657010,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.704830,120,48.216000,577,899,1219,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.753000,120,48.216000,577,898,1220,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.803210,120,48.216000,577,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.849010,120,48.216000,578,898,1219,19,0,0,0,7
141.897010,120,48.216000,577,898,1218,19,0,0,0,7
141.897010,120,48.216000,577,898,1218,19,0,0,0,7
