Thu Apr  9 18:47:06 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
205.226910,119,52.234000,767,518,710,85,0,40,74,10
205.226910,119,52.234000,767,518,710,85,0,40,74,10
205.226910,119,52.234000,767,518,710,85,0,40,74,10
205.226910,119,52.234000,767,518,710,85,0,40,74,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.274910,119,52.234000,767,517,709,85,0,40,73,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.322900,119,52.234000,768,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.371920,119,52.234000,767,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.418900,119,52.136000,768,518,710,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.466910,119,52.136000,768,517,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.514910,119,52.136000,768,518,709,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.562910,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.610720,119,52.136000,768,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.658910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.706910,119,52.136000,769,518,710,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.754910,119,52.136000,768,518,709,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.802900,119,52.136000,768,518,710,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.851860,119,52.136000,768,518,709,85,0,40,74,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.898900,119,52.038000,768,517,710,85,0,40,73,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.946910,119,52.038000,769,518,710,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
205.994910,119,52.038000,768,517,709,85,0,40,74,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.042910,120,52.038000,768,518,709,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.090720,121,52.038000,757,823,951,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.138900,121,52.038000,757,823,1194,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.186910,121,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.234910,120,52.038000,759,823,1223,0,0,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.282900,120,52.038000,759,824,1222,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.331880,118,36.554000,305,830,1218,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.378900,118,49.098000,245,830,1222,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.426910,118,49.098000,245,831,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.474910,118,49.098000,244,830,1223,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.522900,118,49.098000,245,830,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.570720,118,49.098000,245,831,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.618900,118,49.098000,245,830,1222,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.666900,118,49.098000,244,830,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.714910,118,49.098000,244,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.762900,118,49.098000,245,831,1223,0,99,0,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.811940,118,41.160000,332,854,1221,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.858900,118,47.334000,601,850,1223,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.906900,111,47.334000,599,851,1222,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
206.954910,114,48.020000,599,852,1221,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.002900,114,48.314000,599,851,1222,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.050720,114,48.608000,599,851,1221,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.098900,114,48.902000,599,852,1223,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.146900,114,49.196000,599,852,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.194910,114,49.490000,599,851,1222,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.242890,114,49.784000,599,851,1223,0,0,99,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.292620,115,49.980000,599,851,1223,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.338900,114,40.082000,570,897,755,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.386910,115,45.374000,570,897,459,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.434900,114,46.060000,570,897,461,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.482900,114,46.354000,569,898,460,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.530720,115,46.648000,570,896,461,251,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.578900,117,46.942000,570,895,595,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.626900,117,47.138000,569,895,896,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.674910,117,47.530000,569,895,1145,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.722900,117,47.726000,573,894,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.770720,117,48.020000,569,895,1223,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.818900,117,48.314000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.866900,117,48.608000,568,895,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.914910,117,48.902000,568,894,1222,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
207.962900,117,49.196000,569,894,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.010720,117,49.392000,569,895,1223,0,0,0,0,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.058900,115,37.632000,569,517,1223,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.106900,114,48.412000,569,308,1224,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.154900,114,48.706000,569,307,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.202890,114,49.000000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.251910,114,49.294000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.298890,114,49.588000,569,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.346900,114,49.882000,570,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.394910,114,50.176000,569,308,1223,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.442900,114,50.470000,569,307,1222,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.493200,114,50.764000,569,308,1223,0,0,0,251,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.538890,115,51.058000,570,308,1224,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.586900,114,49.000000,250,464,1222,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.634910,114,49.882000,250,463,1223,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.682890,114,50.176000,250,464,1222,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.730720,114,50.470000,250,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.778890,114,50.764000,251,464,1223,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.826900,114,51.058000,250,464,1224,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.874900,114,51.450000,249,464,1222,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.922900,114,51.744000,250,464,1223,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
208.971840,114,52.038000,250,464,1222,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.018900,114,52.332000,250,464,1223,0,99,0,0,10
209.066900,114,40.964000,426,626,1219,0,0,99,0,10
209.066900,114,40.964000,426,626,1219,0,0,99,0,10
209.066900,114,40.964000,426,626,1219,0,0,99,0,10
209.066900,114,40.964000,426,626,1219,0,0,99,0,10
209.066900,114,40.964000,426,626,1219,0,0,99,0,10
